,assessment_get,assistance_get,claim_get,damage_state,damage_state_start,damage_value,damage_value_start,gave_up_home_search,gave_up_money_search,home_get,inspection_get,latitude,loan_get,longitude,permit_get,story
2561,15.821175895541032,,,None,Slight,0.0,770.0,0.0,0.0,49.77822276758164,9.639532276224157,46.464239,,-124.046952,47.77822276758164,
2562,15.821175895541032,,,None,Slight,0.0,638.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463937,,-124.047437,47.77822276758164,
2563,15.821175895541032,,,None,Slight,0.0,292.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463516,,-124.046497,47.77822276758164,
2564,15.821175895541032,,,None,Slight,0.0,1028.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463205,,-124.045554,47.77822276758164,
2565,15.821175895541032,,,None,Slight,0.0,986.0,0.0,0.0,49.77822276758164,9.639532276224157,46.462795,,-124.045567,47.77822276758164,
2566,15.821175895541032,,,None,Slight,0.0,40.0,0.0,0.0,49.77822276758164,9.639532276224157,46.465438,,-124.046995,47.77822276758164,
2567,15.821175895541032,,,None,Slight,0.0,734.0,0.0,0.0,49.77822276758164,9.639532276224157,46.465298,,-124.046999,47.77822276758164,
2568,15.821175895541032,,,None,Slight,0.0,672.0,0.0,0.0,49.77822276758164,9.639532276224157,46.464962,,-124.047704,47.77822276758164,
2569,15.821175895541032,,,None,Slight,0.0,980.0,0.0,0.0,49.77822276758164,9.639532276224157,46.46494,,-124.045349,47.77822276758164,
2570,15.821175895541032,,,None,Slight,0.0,724.0,0.0,0.0,49.77822276758164,9.639532276224157,46.464947,,-124.046077,47.77822276758164,
2571,15.821175895541032,,,None,Slight,0.0,448.0,0.0,0.0,49.77822276758164,9.639532276224157,46.466051,,-124.04644,47.77822276758164,
2572,15.821175895541032,,,None,Slight,0.0,654.0,0.0,0.0,49.77822276758164,9.639532276224157,46.466049,,-124.046242,47.77822276758164,
2573,15.821175895541032,,,None,Slight,0.0,860.0,0.0,0.0,49.77822276758164,9.639532276224157,46.466331,,-124.046868,47.77822276758164,
2574,15.821175895541032,,,None,Slight,0.0,1124.0,0.0,0.0,49.77822276758164,9.639532276224157,46.470877,,-124.043756,47.77822276758164,
2575,15.821175895541032,,,None,Slight,0.0,382.0,0.0,0.0,49.77822276758164,9.639532276224157,46.467939,,-124.051122,47.77822276758164,
2576,15.821175895541032,,,None,Slight,0.0,1568.0,0.0,0.0,49.77822276758164,9.639532276224157,46.468426,,-124.050337,47.77822276758164,
2577,15.821175895541032,,,None,Slight,0.0,964.0,0.0,0.0,49.77822276758164,9.639532276224157,46.468157,,-124.045283,47.77822276758164,
2578,15.821175895541032,,,None,Slight,0.0,1298.0,0.0,0.0,49.77822276758164,9.639532276224157,46.468035,,-124.048202,47.77822276758164,
2579,15.821175895541032,,,None,Slight,0.0,972.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463296,,-124.051254,47.77822276758164,
2580,15.821175895541032,,,None,Slight,0.0,994.0,0.0,0.0,49.77822276758164,9.639532276224157,46.452946,,-124.044491,47.77822276758164,
2581,15.821175895541032,,,None,Slight,0.0,252.0,0.0,0.0,49.77822276758164,9.639532276224157,46.453038,,-124.051473,47.77822276758164,
2582,15.821175895541032,,,None,Slight,0.0,938.0,0.0,0.0,49.77822276758164,9.639532276224157,46.420179,,-124.048018,47.77822276758164,
2583,15.821175895541032,,,None,Slight,0.0,826.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448191,,-124.050593,47.77822276758164,
2584,15.821175895541032,,,None,Slight,0.0,1154.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448026,,-124.050439,47.77822276758164,
2585,15.821175895541032,,,None,Slight,0.0,1530.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447862,,-124.050584,47.77822276758164,
2586,15.821175895541032,,,None,Slight,0.0,56.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447847,,-124.048693,47.77822276758164,
2587,15.821175895541032,,,None,Slight,0.0,130.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447754,,-124.04684,47.77822276758164,
2588,15.821175895541032,,,None,Slight,0.0,60.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448586,,-124.046867,47.77822276758164,
2589,15.821175895541032,,,None,Slight,0.0,686.0,0.0,0.0,49.77822276758164,9.639532276224157,46.469301,,-124.054025,47.77822276758164,
2590,15.821175895541032,,,None,Slight,0.0,1106.0,0.0,0.0,49.77822276758164,9.639532276224157,46.465351,,-124.043655,47.77822276758164,
2591,15.821175895541032,,,None,Slight,0.0,20.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463154,,-124.043597,47.77822276758164,
2592,15.821175895541032,,,None,Slight,0.0,1388.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463162,,-124.044151,47.77822276758164,
2593,15.821175895541032,,,None,Slight,0.0,636.0,0.0,0.0,49.77822276758164,9.639532276224157,46.469586,,-124.044492,47.77822276758164,
2594,15.821175895541032,,,None,Slight,0.0,866.0,0.0,0.0,49.77822276758164,9.639532276224157,46.470227,,-124.053443,47.77822276758164,
2595,15.821175895541032,,,None,Slight,0.0,340.0,0.0,0.0,49.77822276758164,9.639532276224157,46.40085,,-124.049188,47.77822276758164,
2596,15.821175895541032,,,None,Slight,0.0,1142.0,0.0,0.0,49.77822276758164,9.639532276224157,46.399031,,-124.051851,47.77822276758164,
2597,15.821175895541032,,,None,Slight,0.0,80.0,0.0,0.0,49.77822276758164,9.639532276224157,46.409542,,-124.04702,47.77822276758164,
2598,15.821175895541032,,,None,Slight,0.0,20.0,0.0,0.0,49.77822276758164,9.639532276224157,46.408458,,-124.047058,47.77822276758164,
2599,15.821175895541032,,,None,Slight,0.0,50.0,0.0,0.0,49.77822276758164,9.639532276224157,46.405746,,-124.051804,47.77822276758164,
2600,15.821175895541032,,,None,Slight,0.0,504.0,0.0,0.0,49.77822276758164,9.639532276224157,46.405749,,-124.052103,47.77822276758164,
2601,15.821175895541032,,,None,Slight,0.0,438.0,0.0,0.0,49.77822276758164,9.639532276224157,46.409559,,-124.049755,47.77822276758164,
2602,15.821175895541032,,,None,Slight,0.0,988.0,0.0,0.0,49.77822276758164,9.639532276224157,46.409562,,-124.050151,47.77822276758164,
2603,15.821175895541032,,,None,Slight,0.0,1004.0,0.0,0.0,49.77822276758164,9.639532276224157,46.409554,,-124.048924,47.77822276758164,
2604,15.821175895541032,,,None,Slight,0.0,1362.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451973,,-124.054557,47.77822276758164,
2605,15.821175895541032,,,None,Slight,0.0,1146.0,0.0,0.0,49.77822276758164,9.639532276224157,46.45164,,-124.053889,47.77822276758164,
2606,15.821175895541032,,,None,Slight,0.0,1236.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451637,,-124.053443,47.77822276758164,
2607,15.821175895541032,,,None,Slight,0.0,1146.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451632,,-124.052494,47.77822276758164,
2608,15.821175895541032,,,None,Slight,0.0,224.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451642,,-124.054392,47.77822276758164,
2609,15.821175895541032,,,None,Slight,0.0,698.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451641,,-124.054168,47.77822276758164,
2610,15.821175895541032,,,None,Slight,0.0,862.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454345,,-124.037152,47.77822276758164,
2611,15.821175895541032,,,None,Slight,0.0,1328.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454022,,-124.037025,47.77822276758164,
2612,15.821175895541032,,,None,Slight,0.0,902.0,0.0,0.0,49.77822276758164,9.639532276224157,46.45391,,-124.036739,47.77822276758164,
2613,15.821175895541032,,,None,Slight,0.0,1124.0,0.0,0.0,49.77822276758164,9.639532276224157,46.453439,,-124.037073,47.77822276758164,
2614,15.821175895541032,,,None,Slight,0.0,784.0,0.0,0.0,49.77822276758164,9.639532276224157,46.453148,,-124.039883,47.77822276758164,
2615,15.821175895541032,,,None,Slight,0.0,858.0,0.0,0.0,49.77822276758164,9.639532276224157,46.453404,,-124.03982,47.77822276758164,
2616,15.821175895541032,,,None,Slight,0.0,1548.0,0.0,0.0,49.77822276758164,9.639532276224157,46.452327,,-124.03997,47.77822276758164,
2617,15.821175895541032,,,None,Slight,0.0,796.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451429,,-124.040054,47.77822276758164,
2618,15.821175895541032,,,None,Slight,0.0,1026.0,0.0,0.0,49.77822276758164,9.639532276224157,46.451186,,-124.039403,47.77822276758164,
2619,15.821175895541032,,,None,Slight,0.0,382.0,0.0,0.0,49.77822276758164,9.639532276224157,46.450621,,-124.039706,47.77822276758164,
2620,15.821175895541032,,,None,Slight,0.0,1290.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447022,,-124.035721,47.77822276758164,
2621,15.821175895541032,,,None,Slight,0.0,1344.0,0.0,0.0,49.77822276758164,9.639532276224157,46.45273,,-124.036821,47.77822276758164,
2622,15.821175895541032,,,None,Slight,0.0,312.0,0.0,0.0,49.77822276758164,9.639532276224157,46.459022,,-124.03945,47.77822276758164,
2623,15.821175895541032,,,None,Slight,0.0,1046.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454189,,-124.038398,47.77822276758164,
2624,15.821175895541032,,,None,Slight,0.0,1386.0,0.0,0.0,49.77822276758164,9.639532276224157,46.456777,,-124.037512,47.77822276758164,
2625,15.821175895541032,,,None,Slight,0.0,1180.0,0.0,0.0,49.77822276758164,9.639532276224157,46.457414,,-124.036369,47.77822276758164,
2626,15.821175895541032,,,None,Slight,0.0,1222.0,0.0,0.0,49.77822276758164,9.639532276224157,46.460221,,-124.03718,47.77822276758164,
2627,15.821175895541032,,,None,Slight,0.0,936.0,0.0,0.0,49.77822276758164,9.639532276224157,46.459778,,-124.0372,47.77822276758164,
2628,15.821175895541032,,,None,Slight,0.0,1348.0,0.0,0.0,49.77822276758164,9.639532276224157,46.463933,,-124.037862,47.77822276758164,
2629,15.821175895541032,,,None,Slight,0.0,1098.0,0.0,0.0,49.77822276758164,9.639532276224157,46.461977,,-124.038318,47.77822276758164,
2630,15.821175895541032,,,None,Slight,0.0,856.0,0.0,0.0,49.77822276758164,9.639532276224157,46.466149,,-124.037876,47.77822276758164,
2631,15.821175895541032,,,None,Slight,0.0,802.0,0.0,0.0,49.77822276758164,9.639532276224157,46.456817,,-124.054066,47.77822276758164,
2632,15.821175895541032,,,None,Slight,0.0,256.0,0.0,0.0,49.77822276758164,9.639532276224157,46.468136,,-124.053741,47.77822276758164,
2633,15.821175895541032,,,None,Slight,0.0,1460.0,0.0,0.0,49.77822276758164,9.639532276224157,46.46816,,-124.055518,47.77822276758164,
2634,15.821175895541032,,,None,Slight,0.0,730.0,0.0,0.0,49.77822276758164,9.639532276224157,46.468139,,-124.053949,47.77822276758164,
2635,15.821175895541032,,,None,Slight,0.0,604.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454606,,-124.054333,47.77822276758164,
2636,15.821175895541032,,,None,Slight,0.0,606.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454208,,-124.053662,47.77822276758164,
2637,15.821175895541032,,,None,Slight,0.0,604.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454214,,-124.054091,47.77822276758164,
2638,15.821175895541032,,,None,Slight,0.0,826.0,0.0,0.0,49.77822276758164,9.639532276224157,46.454168,,-124.055182,47.77822276758164,
2639,15.821175895541032,,,None,Slight,0.0,1160.0,0.0,0.0,49.77822276758164,9.639532276224157,46.47796,,-124.044252,47.77822276758164,
2640,15.821175895541032,,,None,Slight,0.0,1678.0,0.0,0.0,49.77822276758164,9.639532276224157,46.478645,,-124.044224,47.77822276758164,
2641,15.821175895541032,,,None,Slight,0.0,1178.0,0.0,0.0,49.77822276758164,9.639532276224157,46.479056,,-124.044207,47.77822276758164,
2642,15.821175895541032,,,None,Slight,0.0,874.0,0.0,0.0,49.77822276758164,9.639532276224157,46.475882,,-124.038261,47.77822276758164,
2643,15.821175895541032,,,None,Slight,0.0,1652.0,0.0,0.0,49.77822276758164,9.639532276224157,46.475879,,-124.038023,47.77822276758164,
2644,15.821175895541032,,,None,Slight,0.0,1246.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447588,,-124.05176,47.77822276758164,
2645,15.821175895541032,,,None,Slight,0.0,1028.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447981,,-124.055144,47.77822276758164,
2646,15.821175895541032,,,None,Slight,0.0,822.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447976,,-124.05316,47.77822276758164,
2647,15.821175895541032,,,None,Slight,0.0,482.0,0.0,0.0,49.77822276758164,9.639532276224157,46.44759,,-124.052554,47.77822276758164,
2648,15.821175895541032,,,None,Slight,0.0,1054.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447592,,-124.053348,47.77822276758164,
2649,15.821175895541032,,,None,Slight,0.0,412.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447975,,-124.052961,47.77822276758164,
2650,15.821175895541032,,,None,Slight,0.0,544.0,0.0,0.0,49.77822276758164,9.639532276224157,46.44798,,-124.054945,47.77822276758164,
2651,15.821175895541032,,,None,Slight,0.0,350.0,0.0,0.0,49.77822276758164,9.639532276224157,46.44759,,-124.052356,47.77822276758164,
2652,15.821175895541032,,,None,Slight,0.0,746.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447977,,-124.053556,47.77822276758164,
2653,15.821175895541032,,,None,Slight,0.0,1460.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447594,,-124.054141,47.77822276758164,
2654,15.821175895541032,,,None,Slight,0.0,100.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448266,,-124.05283,47.77822276758164,
2655,15.821175895541032,,,None,Slight,0.0,414.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447593,,-124.053745,47.77822276758164,
2656,15.821175895541032,,,None,Slight,0.0,964.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447979,,-124.05435,47.77822276758164,
2657,15.821175895541032,,,None,Slight,0.0,864.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447972,,-124.051672,47.77822276758164,
2658,15.821175895541032,,,None,Slight,0.0,20.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447977,,-124.053755,47.77822276758164,
2659,15.821175895541032,,,None,Slight,0.0,1032.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448261,,-124.05164,47.77822276758164,
2660,15.821175895541032,,,None,Slight,0.0,720.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446856,,-124.04793,47.77822276758164,
2661,15.821175895541032,,,None,Slight,0.0,994.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447354,,-124.050578,47.77822276758164,
2662,15.821175895541032,,,None,Slight,0.0,1226.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447265,,-124.048334,47.77822276758164,
2663,15.821175895541032,,,None,Slight,0.0,220.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446859,,-124.049121,47.77822276758164,
2664,15.821175895541032,,,None,Slight,0.0,770.0,0.0,0.0,49.77822276758164,9.639532276224157,46.44686,,-124.049518,47.77822276758164,
2665,15.821175895541032,,,None,Slight,0.0,264.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446836,,-124.049943,47.77822276758164,
2666,15.821175895541032,,,None,Slight,0.0,312.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447099,,-124.046415,47.77822276758164,
2667,15.821175895541032,,,None,Slight,0.0,458.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447052,,-124.050572,47.77822276758164,
2668,15.821175895541032,,,None,Slight,0.0,940.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447113,,-124.050008,47.77822276758164,
2669,15.821175895541032,,,None,Slight,0.0,658.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448956,,-124.044932,47.77822276758164,
2670,15.821175895541032,,,None,Slight,0.0,1254.0,0.0,0.0,49.77822276758164,9.639532276224157,46.439516,,-124.054363,47.77822276758164,
2671,15.821175895541032,,,None,Slight,0.0,312.0,0.0,0.0,49.77822276758164,9.639532276224157,46.439188,,-124.051723,47.77822276758164,
2672,15.821175895541032,,,None,Slight,0.0,572.0,0.0,0.0,49.77822276758164,9.639532276224157,46.439198,,-124.052631,47.77822276758164,
2673,15.821175895541032,,,None,Slight,0.0,472.0,0.0,0.0,49.77822276758164,9.639532276224157,46.439195,,-124.052334,47.77822276758164,
2674,45.41007044970573,,39.228426830388855,Slight,Slight,3394.0,3394.0,0.0,0.0,,9.639532276224157,46.431855,,-124.045418,77.36711732174633,
2675,15.821175895541032,,,None,Slight,0.0,2376.0,0.0,0.0,49.77822276758164,9.639532276224157,46.413663,,-124.022599,47.77822276758164,
2676,15.821175895541032,,,None,Slight,0.0,338.0,0.0,0.0,49.77822276758164,9.639532276224157,46.413115,,-124.022646,47.77822276758164,
2677,15.821175895541032,,,None,Slight,0.0,98.0,0.0,0.0,49.77822276758164,9.639532276224157,46.397592,,-124.053477,47.77822276758164,
2678,15.821175895541032,,,None,Slight,0.0,282.0,0.0,0.0,49.77822276758164,9.639532276224157,46.396492,,-124.053347,47.77822276758164,
2679,15.821175895541032,,,None,Slight,0.0,186.0,0.0,0.0,49.77822276758164,9.639532276224157,46.401119,,-124.023929,47.77822276758164,
2680,15.821175895541032,,,None,Slight,0.0,422.0,0.0,0.0,49.77822276758164,9.639532276224157,46.402558,,-124.024467,47.77822276758164,
2681,15.821175895541032,,,None,Slight,0.0,1038.0,0.0,0.0,49.77822276758164,9.639532276224157,46.397821,,-124.025226,47.77822276758164,
2682,15.821175895541032,,,None,Slight,0.0,1206.0,0.0,0.0,49.77822276758164,9.639532276224157,46.398135,,-124.024814,47.77822276758164,
2683,15.821175895541032,,,None,Slight,0.0,202.0,0.0,0.0,49.77822276758164,9.639532276224157,46.557171,,-124.03516,47.77822276758164,
2684,15.821175895541032,,,None,Slight,0.0,646.0,0.0,0.0,49.77822276758164,9.639532276224157,46.554188,,-124.035193,47.77822276758164,
2685,15.821175895541032,,,None,Slight,0.0,522.0,0.0,0.0,49.77822276758164,9.639532276224157,46.547511,,-124.054281,47.77822276758164,
2686,15.821175895541032,,,None,Slight,0.0,296.0,0.0,0.0,49.77822276758164,9.639532276224157,46.544829,,-124.040928,47.77822276758164,
2687,15.821175895541032,,,None,Slight,0.0,754.0,0.0,0.0,49.77822276758164,9.639532276224157,46.548039,,-124.040868,47.77822276758164,
2688,15.821175895541032,,,None,Slight,0.0,654.0,0.0,0.0,49.77822276758164,9.639532276224157,46.547317,,-124.042285,47.77822276758164,
2689,15.821175895541032,,,None,Slight,0.0,386.0,0.0,0.0,49.77822276758164,9.639532276224157,46.547569,,-124.042278,47.77822276758164,
2690,15.821175895541032,,,None,Slight,0.0,386.0,0.0,0.0,49.77822276758164,9.639532276224157,46.538638,,-124.046536,47.77822276758164,
2691,15.821175895541032,,,None,Slight,0.0,990.0,0.0,0.0,49.77822276758164,9.639532276224157,46.525558,,-124.039823,47.77822276758164,
2692,15.821175895541032,,,None,Slight,0.0,1388.0,0.0,0.0,49.77822276758164,9.639532276224157,46.448149,,-124.045451,47.77822276758164,
2693,15.821175895541032,,,None,Slight,0.0,974.0,0.0,0.0,49.77822276758164,9.639532276224157,46.447971,,-124.044876,47.77822276758164,
2694,15.821175895541032,,,None,Slight,0.0,580.0,0.0,0.0,49.77822276758164,9.639532276224157,46.445255,,-124.05313,47.77822276758164,
2695,15.821175895541032,,,None,Slight,0.0,40.0,0.0,0.0,49.77822276758164,9.639532276224157,46.401383,,-124.038453,47.77822276758164,
2696,15.821175895541032,,,None,Slight,0.0,520.0,0.0,0.0,49.77822276758164,9.639532276224157,46.435807,,-124.051619,47.77822276758164,
2697,15.821175895541032,,,None,Slight,0.0,1714.0,0.0,0.0,49.77822276758164,9.639532276224157,46.430532,,-124.053504,47.77822276758164,
2698,15.821175895541032,,,None,Slight,0.0,352.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446029,,-124.050694,47.77822276758164,
2699,15.821175895541032,,,None,Slight,0.0,336.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446022,,-124.050104,47.77822276758164,
2700,15.821175895541032,,,None,Slight,0.0,136.0,0.0,0.0,49.77822276758164,9.639532276224157,46.44602,,-124.048914,47.77822276758164,
2701,15.821175895541032,,,None,Slight,0.0,544.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446014,,-124.046831,47.77822276758164,
2702,15.821175895541032,,,None,Slight,0.0,988.0,0.0,0.0,49.77822276758164,9.639532276224157,46.446011,,-124.04564,47.77822276758164,
2703,15.821175895541032,,,None,Slight,0.0,784.0,0.0,0.0,49.77822276758164,9.639532276224157,46.445617,,-124.045934,47.77822276758164,
