,assessment_get,assistance_get,claim_get,damage_state,damage_state_start,damage_value,damage_value_start,gave_up_home_search,gave_up_money_search,home_get,inspection_get,latitude,loan_get,longitude,permit_get,story
685,40.59030431159365,,34.408660692276776,None,Extensive,0.0,67125.0,0.0,0.0,114.55503577773432,4.819766138112079,46.424531,,-124.028706,84.55503577773432,
686,70.63652059776074,35.49953419505217,,Extensive,Extensive,48712.5,48712.5,0.0,0.0,,4.819766138112079,46.422329,64.45487697844386,-124.022505,116.51208264977492,
687,70.63652059776074,35.49953419505217,,Extensive,Extensive,34912.5,34912.5,0.0,0.0,,4.819766138112079,46.422336,64.45487697844386,-124.023291,116.51208264977492,
688,70.63652059776074,35.49953419505217,,Extensive,Extensive,12787.5,12787.5,0.0,0.0,,4.819766138112079,46.418308,64.45487697844386,-124.024465,116.51208264977492,
689,70.63652059776074,35.49953419505217,,Extensive,Extensive,37687.5,37687.5,0.0,0.0,,4.819766138112079,46.418582,64.45487697844386,-124.02254,116.51208264977492,
690,70.63652059776074,35.49953419505217,,Extensive,Extensive,11962.5,11962.5,0.0,0.0,,4.819766138112079,46.417909,64.45487697844386,-124.023057,116.51208264977492,
691,40.59030431159365,,34.408660692276776,None,Extensive,0.0,55200.0,0.0,0.0,114.55503577773432,4.819766138112079,46.421792,,-124.022128,84.55503577773432,
692,70.63652059776074,35.49953419505217,,Extensive,Extensive,30112.5,30112.5,0.0,0.0,,4.819766138112079,46.421639,64.45487697844386,-124.023324,116.51208264977492,
693,70.63652059776074,35.49953419505217,,Extensive,Extensive,8118.75,8118.75,0.0,0.0,,4.819766138112079,46.414836,64.45487697844386,-124.023939,116.51208264977492,
694,70.63652059776074,35.49953419505217,,Extensive,Extensive,21037.5,21037.5,0.0,0.0,,4.819766138112079,46.416907,64.45487697844386,-124.024778,116.51208264977492,
695,70.63652059776074,35.49953419505217,,Extensive,Extensive,19200.0,19200.0,0.0,0.0,,4.819766138112079,46.416534,64.45487697844386,-124.022493,116.51208264977492,
696,70.63652059776074,35.49953419505217,,Extensive,Extensive,31950.0,31950.0,0.0,0.0,,4.819766138112079,46.41723,64.45487697844386,-124.023551,116.51208264977492,
697,70.63652059776074,35.49953419505217,,Extensive,Extensive,10387.5,10387.5,0.0,0.0,,4.819766138112079,46.404111,64.45487697844386,-124.047396,116.51208264977492,
698,70.63652059776074,35.49953419505217,,Extensive,Extensive,33412.5,33412.5,0.0,0.0,,4.819766138112079,46.401596,64.45487697844386,-124.046385,116.51208264977492,
699,70.63652059776074,35.49953419505217,,Extensive,Extensive,25425.0,25425.0,0.0,0.0,,4.819766138112079,46.399016,64.45487697844386,-124.047088,116.51208264977492,
700,70.63652059776074,35.49953419505217,,Extensive,Extensive,20850.0,20850.0,0.0,0.0,,4.819766138112079,46.397632,64.45487697844386,-124.052572,116.51208264977492,
701,70.63652059776074,35.49953419505217,,Extensive,Extensive,21037.5,21037.5,0.0,0.0,,4.819766138112079,46.397465,64.45487697844386,-124.047805,116.51208264977492,
702,70.63652059776074,35.49953419505217,,Extensive,Extensive,34200.0,34200.0,0.0,0.0,,4.819766138112079,46.395475,64.45487697844386,-124.052171,116.51208264977492,
703,70.63652059776074,35.49953419505217,,Extensive,Extensive,34162.5,34162.5,0.0,0.0,,4.819766138112079,46.396611,64.45487697844386,-124.049523,116.51208264977492,
704,70.63652059776074,35.49953419505217,,Extensive,Extensive,37125.0,37125.0,0.0,0.0,,4.819766138112079,46.397021,64.45487697844386,-124.047107,116.51208264977492,
705,70.63652059776074,35.49953419505217,,Extensive,Extensive,7875.0,7875.0,0.0,0.0,,4.819766138112079,46.448154,64.45487697844386,-124.046086,116.51208264977492,
706,70.63652059776074,35.49953419505217,,Extensive,Extensive,15600.0,15600.0,0.0,0.0,,4.819766138112079,46.447897,64.45487697844386,-124.046313,116.51208264977492,
707,70.63652059776074,35.49953419505217,,Extensive,Extensive,48675.0,48675.0,0.0,0.0,,4.819766138112079,46.447977,64.45487697844386,-124.045444,116.51208264977492,
708,70.63652059776074,35.49953419505217,,Extensive,Extensive,13837.5,13837.5,0.0,0.0,,4.819766138112079,46.448143,64.45487697844386,-124.044914,116.51208264977492,
709,70.63652059776074,35.49953419505217,,Extensive,Extensive,4275.0,4275.0,0.0,0.0,,4.819766138112079,46.447791,64.45487697844386,-124.044797,116.51208264977492,
710,70.63652059776074,35.49953419505217,,Extensive,Extensive,15562.5,15562.5,0.0,0.0,,4.819766138112079,46.441572,64.45487697844386,-124.024668,116.51208264977492,
711,70.63652059776074,35.49953419505217,,Extensive,Extensive,47325.0,47325.0,0.0,0.0,,4.819766138112079,46.44046,64.45487697844386,-124.024424,116.51208264977492,
712,70.63652059776074,35.49953419505217,,Extensive,Extensive,6975.0,6975.0,0.0,0.0,,4.819766138112079,46.400325,64.45487697844386,-124.040092,116.51208264977492,
713,70.63652059776074,35.49953419505217,,Extensive,Extensive,17362.5,17362.5,0.0,0.0,,4.819766138112079,46.405421,64.45487697844386,-124.039962,116.51208264977492,
714,70.63652059776074,35.49953419505217,,Extensive,Extensive,25087.5,25087.5,0.0,0.0,,4.819766138112079,46.405914,64.45487697844386,-124.039956,116.51208264977492,
715,75.45628673587282,40.31930033316425,,Extensive,Extensive,23962.5,23962.5,0.0,0.0,,9.639532276224157,46.406716,69.27464311655595,-124.039953,121.33184878788701,
716,75.45628673587282,40.31930033316425,,Extensive,Extensive,13687.5,13687.5,0.0,0.0,,9.639532276224157,46.407299,69.27464311655595,-124.039952,121.33184878788701,
717,75.45628673587282,40.31930033316425,,Extensive,Extensive,3000.0,3000.0,0.0,0.0,,9.639532276224157,46.408424,69.27464311655595,-124.039943,121.33184878788701,
718,75.45628673587282,40.31930033316425,,Extensive,Extensive,29512.5,29512.5,0.0,0.0,,9.639532276224157,46.417412,69.27464311655595,-124.039847,121.33184878788701,
719,75.45628673587282,40.31930033316425,,Extensive,Extensive,39600.0,39600.0,0.0,0.0,,9.639532276224157,46.410385,69.27464311655595,-124.039996,121.33184878788701,
720,75.45628673587282,40.31930033316425,,Extensive,Extensive,16425.0,16425.0,0.0,0.0,,9.639532276224157,46.411022,69.27464311655595,-124.039982,121.33184878788701,
721,75.45628673587282,40.31930033316425,,Extensive,Extensive,3375.0,3375.0,0.0,0.0,,9.639532276224157,46.464646,69.27464311655595,-124.045278,121.33184878788701,
722,75.45628673587282,40.31930033316425,,Extensive,Extensive,29212.5,29212.5,0.0,0.0,,9.639532276224157,46.464655,69.27464311655595,-124.046237,121.33184878788701,
723,75.45628673587282,40.31930033316425,,Extensive,Extensive,3112.5,3112.5,0.0,0.0,,9.639532276224157,46.464657,69.27464311655595,-124.046467,121.33184878788701,
724,75.45628673587282,40.31930033316425,,Extensive,Extensive,15150.0,15150.0,0.0,0.0,,9.639532276224157,46.464662,69.27464311655595,-124.046939,121.33184878788701,
725,75.45628673587282,40.31930033316425,,Extensive,Extensive,7500.0,7500.0,0.0,0.0,,9.639532276224157,46.464664,69.27464311655595,-124.047177,121.33184878788701,
726,75.45628673587282,40.31930033316425,,Extensive,Extensive,3600.0,3600.0,0.0,0.0,,9.639532276224157,46.464698,69.27464311655595,-124.047649,121.33184878788701,
727,75.45628673587282,40.31930033316425,,Extensive,Extensive,6037.5,6037.5,0.0,0.0,,9.639532276224157,46.464224,69.27464311655595,-124.045291,121.33184878788701,
728,75.45628673587282,40.31930033316425,,Extensive,Extensive,16312.5,16312.5,0.0,0.0,,9.639532276224157,46.464226,69.27464311655595,-124.045559,121.33184878788701,
729,75.45628673587282,40.31930033316425,,Extensive,Extensive,3900.0,3900.0,0.0,0.0,,9.639532276224157,46.464228,69.27464311655595,-124.045789,121.33184878788701,
730,75.45628673587282,40.31930033316425,,Extensive,Extensive,14175.0,14175.0,0.0,0.0,,9.639532276224157,46.464233,69.27464311655595,-124.046249,121.33184878788701,
731,75.45628673587282,40.31930033316425,,Extensive,Extensive,11775.0,11775.0,0.0,0.0,,9.639532276224157,46.464235,69.27464311655595,-124.04648,121.33184878788701,
732,75.45628673587282,40.31930033316425,,Extensive,Extensive,10762.5,10762.5,0.0,0.0,,9.639532276224157,46.463928,69.27464311655595,-124.046485,121.33184878788701,
733,75.45628673587282,40.31930033316425,,Extensive,Extensive,1987.5,1987.5,0.0,0.0,,9.639532276224157,46.464244,69.27464311655595,-124.047428,121.33184878788701,
734,75.45628673587282,40.31930033316425,,Extensive,Extensive,5287.5,5287.5,0.0,0.0,,9.639532276224157,46.463935,69.27464311655595,-124.047199,121.33184878788701,
735,75.45628673587282,40.31930033316425,,Extensive,Extensive,16125.0,16125.0,0.0,0.0,,9.639532276224157,46.463507,69.27464311655595,-124.045545,121.33184878788701,
736,75.45628673587282,40.31930033316425,,Extensive,Extensive,8250.0,8250.0,0.0,0.0,,9.639532276224157,46.463514,69.27464311655595,-124.046259,121.33184878788701,
737,75.45628673587282,40.31930033316425,,Extensive,Extensive,4912.5,4912.5,0.0,0.0,,9.639532276224157,46.46321,69.27464311655595,-124.046031,121.33184878788701,
738,75.45628673587282,40.31930033316425,,Extensive,Extensive,4425.0,4425.0,0.0,0.0,,9.639532276224157,46.463208,69.27464311655595,-124.045792,121.33184878788701,
739,75.45628673587282,40.31930033316425,,Extensive,Extensive,8587.5,8587.5,0.0,0.0,,9.639532276224157,46.463523,69.27464311655595,-124.047212,121.33184878788701,
740,75.45628673587282,40.31930033316425,,Extensive,Extensive,9900.0,9900.0,0.0,0.0,,9.639532276224157,46.463561,69.27464311655595,-124.047496,121.33184878788701,
741,75.45628673587282,40.31930033316425,,Extensive,Extensive,4125.0,4125.0,0.0,0.0,,9.639532276224157,46.463248,69.27464311655595,-124.047476,121.33184878788701,
742,75.45628673587282,40.31930033316425,,Extensive,Extensive,7462.5,7462.5,0.0,0.0,,9.639532276224157,46.463221,69.27464311655595,-124.047221,121.33184878788701,
743,75.45628673587282,40.31930033316425,,Extensive,Extensive,5925.0,5925.0,0.0,0.0,,9.639532276224157,46.462792,69.27464311655595,-124.045315,121.33184878788701,
744,75.45628673587282,40.31930033316425,,Extensive,Extensive,14962.5,14962.5,0.0,0.0,,9.639532276224157,46.462805,69.27464311655595,-124.046519,121.33184878788701,
745,75.45628673587282,40.31930033316425,,Extensive,Extensive,6112.5,6112.5,0.0,0.0,,9.639532276224157,46.46281,69.27464311655595,-124.046995,121.33184878788701,
746,75.45628673587282,40.31930033316425,,Extensive,Extensive,7800.0,7800.0,0.0,0.0,,9.639532276224157,46.46564,69.27464311655595,-124.046453,121.33184878788701,
747,75.45628673587282,40.31930033316425,,Extensive,Extensive,13762.5,13762.5,0.0,0.0,,9.639532276224157,46.465353,69.27464311655595,-124.045469,121.33184878788701,
748,75.45628673587282,40.31930033316425,,Extensive,Extensive,12487.5,12487.5,0.0,0.0,,9.639532276224157,46.465654,69.27464311655595,-124.047584,121.33184878788701,
749,75.45628673587282,40.31930033316425,,Extensive,Extensive,3000.0,3000.0,0.0,0.0,,9.639532276224157,46.465695,69.27464311655595,-124.048118,121.33184878788701,
750,101.31628865470083,66.17930225199225,,Extensive,Extensive,4350.0,4350.0,0.0,0.0,,9.639532276224157,46.465373,95.13464503538395,-124.047295,133.27333552674142,
751,101.31628865470083,66.17930225199225,,Extensive,Extensive,21825.0,21825.0,0.0,0.0,,9.639532276224157,46.465347,95.13464503538395,-124.0481,133.27333552674142,
752,101.31628865470083,66.17930225199225,,Extensive,Extensive,3412.5,3412.5,0.0,0.0,,9.639532276224157,46.465024,95.13464503538395,-124.047007,133.27333552674142,
753,101.31628865470083,66.17930225199225,,Extensive,Extensive,5850.0,5850.0,0.0,0.0,,9.639532276224157,46.464959,95.13464503538395,-124.047307,133.27333552674142,
754,101.31628865470083,66.17930225199225,,Extensive,Extensive,3862.5,3862.5,0.0,0.0,,9.639532276224157,46.464887,95.13464503538395,-124.047011,133.27333552674142,
755,101.31628865470083,66.17930225199225,,Extensive,Extensive,5437.5,5437.5,0.0,0.0,,9.639532276224157,46.465375,95.13464503538395,-124.047493,133.27333552674142,
756,101.31628865470083,66.17930225199225,,Extensive,Extensive,3600.0,3600.0,0.0,0.0,,9.639532276224157,46.46496,95.13464503538395,-124.047505,133.27333552674142,
757,101.31628865470083,66.17930225199225,,Extensive,Extensive,5062.5,5062.5,0.0,0.0,,9.639532276224157,46.464951,95.13464503538395,-124.046474,133.27333552674142,
758,101.31628865470083,66.17930225199225,,Extensive,Extensive,7050.0,7050.0,0.0,0.0,,9.639532276224157,46.464945,95.13464503538395,-124.045879,133.27333552674142,
759,101.31628865470083,66.17930225199225,,Extensive,Extensive,13050.0,13050.0,0.0,0.0,,9.639532276224157,46.464943,95.13464503538395,-124.04568,133.27333552674142,
760,101.31628865470083,66.17930225199225,,Extensive,Extensive,11775.0,11775.0,0.0,0.0,,9.639532276224157,46.466313,95.13464503538395,-124.04544,133.27333552674142,
761,101.31628865470083,66.17930225199225,,Extensive,Extensive,19725.0,19725.0,0.0,0.0,,9.639532276224157,46.466325,95.13464503538395,-124.046432,133.27333552674142,
762,101.31628865470083,66.17930225199225,,Extensive,Extensive,7612.5,7612.5,0.0,0.0,,9.639532276224157,46.466039,95.13464503538395,-124.045448,133.27333552674142,
763,101.31628865470083,66.17930225199225,,Extensive,Extensive,2850.0,2850.0,0.0,0.0,,9.639532276224157,46.466036,95.13464503538395,-124.045216,133.27333552674142,
764,101.31628865470083,66.17930225199225,,Extensive,Extensive,14662.5,14662.5,0.0,0.0,,9.639532276224157,46.466062,95.13464503538395,-124.047282,133.27333552674142,
765,101.31628865470083,66.17930225199225,,Extensive,Extensive,7425.0,7425.0,0.0,0.0,,9.639532276224157,46.466059,95.13464503538395,-124.047075,133.27333552674142,
766,101.31628865470083,66.17930225199225,,Extensive,Extensive,30600.0,30600.0,0.0,0.0,,9.639532276224157,46.467915,95.13464503538395,-124.05037,133.27333552674142,
767,101.31628865470083,66.17930225199225,,Extensive,Extensive,15337.5,15337.5,0.0,0.0,,9.639532276224157,46.467933,95.13464503538395,-124.050638,133.27333552674142,
768,101.31628865470083,66.17930225199225,,Extensive,Extensive,22687.5,22687.5,0.0,0.0,,9.639532276224157,46.467942,95.13464503538395,-124.051366,133.27333552674142,
769,101.31628865470083,66.17930225199225,,Extensive,Extensive,14212.5,14212.5,0.0,0.0,,9.639532276224157,46.468447,95.13464503538395,-124.051802,133.27333552674142,
770,101.31628865470083,66.17930225199225,,Extensive,Extensive,16837.5,16837.5,0.0,0.0,,9.639532276224157,46.468424,95.13464503538395,-124.051543,133.27333552674142,
771,101.31628865470083,66.17930225199225,,Extensive,Extensive,16800.0,16800.0,0.0,0.0,,9.639532276224157,46.468421,95.13464503538395,-124.051305,133.27333552674142,
772,101.31628865470083,66.17930225199225,,Extensive,Extensive,30787.5,30787.5,0.0,0.0,,9.639532276224157,46.468415,95.13464503538395,-124.050828,133.27333552674142,
773,101.31628865470083,66.17930225199225,,Extensive,Extensive,13950.0,13950.0,0.0,0.0,,9.639532276224157,46.468467,95.13464503538395,-124.049836,133.27333552674142,
774,101.31628865470083,66.17930225199225,,Extensive,Extensive,28425.0,28425.0,0.0,0.0,,9.639532276224157,46.468274,95.13464503538395,-124.049786,133.27333552674142,
775,101.31628865470083,66.17930225199225,,Extensive,Extensive,23512.5,23512.5,0.0,0.0,,9.639532276224157,46.468055,95.13464503538395,-124.049805,133.27333552674142,
776,101.31628865470083,66.17930225199225,,Extensive,Extensive,17962.5,17962.5,0.0,0.0,,9.639532276224157,46.467863,95.13464503538395,-124.04989,133.27333552674142,
777,101.31628865470083,66.17930225199225,,Extensive,Extensive,5287.5,5287.5,0.0,0.0,,9.639532276224157,46.468379,95.13464503538395,-124.045323,133.27333552674142,
778,101.31628865470083,66.17930225199225,,Extensive,Extensive,13350.0,13350.0,0.0,0.0,,9.639532276224157,46.468327,95.13464503538395,-124.04574,133.27333552674142,
779,101.31628865470083,66.17930225199225,,Extensive,Extensive,5812.5,5812.5,0.0,0.0,,9.639532276224157,46.468357,95.13464503538395,-124.046106,133.27333552674142,
780,101.31628865470083,66.17930225199225,,Extensive,Extensive,7575.0,7575.0,0.0,0.0,,9.639532276224157,46.468366,95.13464503538395,-124.046859,133.27333552674142,
781,101.31628865470083,66.17930225199225,,Extensive,Extensive,12487.5,12487.5,0.0,0.0,,9.639532276224157,46.46837,95.13464503538395,-124.047167,133.27333552674142,
782,101.31628865470083,66.17930225199225,,Extensive,Extensive,19725.0,19725.0,0.0,0.0,,9.639532276224157,46.468386,95.13464503538395,-124.047648,133.27333552674142,
783,101.31628865470083,66.17930225199225,,Extensive,Extensive,9900.0,9900.0,0.0,0.0,,9.639532276224157,46.468439,95.13464503538395,-124.048099,133.27333552674142,
784,101.31628865470083,66.17930225199225,,Extensive,Extensive,48562.5,48562.5,0.0,0.0,,9.639532276224157,46.467891,95.13464503538395,-124.047178,133.27333552674142,
785,101.31628865470083,66.17930225199225,,Extensive,Extensive,28912.5,28912.5,0.0,0.0,,9.639532276224157,46.467887,95.13464503538395,-124.04687,133.27333552674142,
786,101.31628865470083,66.17930225199225,,Extensive,Extensive,37575.0,37575.0,0.0,0.0,,9.639532276224157,46.467882,95.13464503538395,-124.046493,133.27333552674142,
787,101.31628865470083,66.17930225199225,,Extensive,Extensive,16200.0,16200.0,0.0,0.0,,9.639532276224157,46.467877,95.13464503538395,-124.046117,133.27333552674142,
788,101.31628865470083,66.17930225199225,,Extensive,Extensive,4200.0,4200.0,0.0,0.0,,9.639532276224157,46.467839,95.13464503538395,-124.045747,133.27333552674142,
789,101.31628865470083,66.17930225199225,,Extensive,Extensive,21787.5,21787.5,0.0,0.0,,9.639532276224157,46.463281,95.13464503538395,-124.050397,133.27333552674142,
790,101.31628865470083,66.17930225199225,,Extensive,Extensive,13237.5,13237.5,0.0,0.0,,9.639532276224157,46.463276,95.13464503538395,-124.050112,133.27333552674142,
791,101.31628865470083,66.17930225199225,,Extensive,Extensive,4462.5,4462.5,0.0,0.0,,9.639532276224157,46.463273,95.13464503538395,-124.049809,133.27333552674142,
792,101.31628865470083,66.17930225199225,,Extensive,Extensive,26325.0,26325.0,0.0,0.0,,9.639532276224157,46.463305,95.13464503538395,-124.049286,133.27333552674142,
793,101.31628865470083,66.17930225199225,,Extensive,Extensive,3450.0,3450.0,0.0,0.0,,9.639532276224157,46.462947,95.13464503538395,-124.049191,133.27333552674142,
794,101.31628865470083,66.17930225199225,,Extensive,Extensive,26100.0,26100.0,0.0,0.0,,9.639532276224157,46.462855,95.13464503538395,-124.050413,133.27333552674142,
795,45.41007044970573,,39.228426830388855,Extensive,Extensive,51187.5,51187.5,0.0,0.0,,9.639532276224157,46.462858,,-124.050699,89.3748019158464,
796,101.31628865470083,66.17930225199225,,Extensive,Extensive,8550.0,8550.0,0.0,0.0,,9.639532276224157,46.462876,95.13464503538395,-124.052127,133.27333552674142,
797,101.31628865470083,66.17930225199225,,Extensive,Extensive,6037.5,6037.5,0.0,0.0,,9.639532276224157,46.452527,95.13464503538395,-124.045175,133.27333552674142,
798,101.31628865470083,66.17930225199225,,Extensive,Extensive,26100.0,26100.0,0.0,0.0,,9.639532276224157,46.452541,95.13464503538395,-124.046881,133.27333552674142,
