,assessment_get,assistance_get,claim_get,damage_state,damage_state_start,damage_value,damage_value_start,gave_up_home_search,gave_up_money_search,home_get,inspection_get,latitude,loan_get,longitude,permit_get,story
2544,11.001409757428954,,,None,Slight,0.0,1124.0,0.0,0.0,44.95845662946956,4.819766138112079,46.397283,,-124.052088,42.95845662946956,
2545,11.001409757428954,,,None,Slight,0.0,1084.0,0.0,0.0,44.95845662946956,4.819766138112079,46.398413,,-124.052502,42.95845662946956,
2546,11.001409757428954,,,None,Slight,0.0,640.0,0.0,0.0,44.95845662946956,4.819766138112079,46.395749,,-124.049994,42.95845662946956,
2547,11.001409757428954,,,None,Slight,0.0,408.0,0.0,0.0,44.95845662946956,4.819766138112079,46.39705,,-124.052107,42.95845662946956,
2548,11.001409757428954,,,None,Slight,0.0,1198.0,0.0,0.0,44.95845662946956,4.819766138112079,46.47651,,-124.048608,42.95845662946956,
2549,11.001409757428954,,,None,Slight,0.0,300.0,0.0,0.0,44.95845662946956,4.819766138112079,46.477862,,-124.047962,42.95845662946956,
2550,11.001409757428954,,,None,Slight,0.0,440.0,0.0,0.0,44.95845662946956,4.819766138112079,46.478693,,-124.049191,42.95845662946956,
2551,11.001409757428954,,,None,Slight,0.0,956.0,0.0,0.0,44.95845662946956,4.819766138112079,46.478961,,-124.049115,42.95845662946956,
2552,11.001409757428954,,,None,Slight,0.0,776.0,0.0,0.0,44.95845662946956,4.819766138112079,46.441436,,-124.024638,42.95845662946956,
2553,41.68117781436904,35.49953419505217,,None,Moderate,0.0,6030.0,0.0,0.0,103.63822468640964,4.819766138112079,46.402219,,-124.039989,73.63822468640964,
2554,11.001409757428954,,,None,Slight,0.0,606.0,0.0,0.0,44.95845662946956,4.819766138112079,46.404392,,-124.03997,42.95845662946956,
2555,11.001409757428954,,,None,Slight,0.0,584.0,0.0,0.0,44.95845662946956,4.819766138112079,46.410669,,-124.03999,42.95845662946956,
2556,11.001409757428954,,,None,Slight,0.0,712.0,0.0,0.0,44.95845662946956,4.819766138112079,46.411309,,-124.039975,42.95845662946956,
2557,11.001409757428954,,,None,Slight,0.0,1382.0,0.0,0.0,44.95845662946956,4.819766138112079,46.415664,,-124.03989,42.95845662946956,
2558,11.001409757428954,,,None,Slight,0.0,76.0,0.0,0.0,44.95845662946956,4.819766138112079,46.464666,,-124.047415,42.95845662946956,
2559,11.001409757428954,,,None,Slight,0.0,1450.0,0.0,0.0,44.95845662946956,4.819766138112079,46.464231,,-124.046019,42.95845662946956,
2560,11.001409757428954,,,None,Slight,0.0,1248.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463923,,-124.046009,42.95845662946956,
2561,11.001409757428954,,,None,Slight,0.0,770.0,0.0,0.0,44.95845662946956,4.819766138112079,46.464239,,-124.046952,42.95845662946956,
2562,11.001409757428954,,,None,Slight,0.0,638.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463937,,-124.047437,42.95845662946956,
2563,11.001409757428954,,,None,Slight,0.0,292.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463516,,-124.046497,42.95845662946956,
2564,11.001409757428954,,,None,Slight,0.0,1028.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463205,,-124.045554,42.95845662946956,
2565,11.001409757428954,,,None,Slight,0.0,986.0,0.0,0.0,44.95845662946956,4.819766138112079,46.462795,,-124.045567,42.95845662946956,
2566,11.001409757428954,,,None,Slight,0.0,40.0,0.0,0.0,44.95845662946956,4.819766138112079,46.465438,,-124.046995,42.95845662946956,
2567,11.001409757428954,,,None,Slight,0.0,734.0,0.0,0.0,44.95845662946956,4.819766138112079,46.465298,,-124.046999,42.95845662946956,
2568,11.001409757428954,,,None,Slight,0.0,672.0,0.0,0.0,44.95845662946956,4.819766138112079,46.464962,,-124.047704,42.95845662946956,
2569,11.001409757428954,,,None,Slight,0.0,980.0,0.0,0.0,44.95845662946956,4.819766138112079,46.46494,,-124.045349,42.95845662946956,
2570,11.001409757428954,,,None,Slight,0.0,724.0,0.0,0.0,44.95845662946956,4.819766138112079,46.464947,,-124.046077,42.95845662946956,
2571,11.001409757428954,,,None,Slight,0.0,448.0,0.0,0.0,44.95845662946956,4.819766138112079,46.466051,,-124.04644,42.95845662946956,
2572,11.001409757428954,,,None,Slight,0.0,654.0,0.0,0.0,44.95845662946956,4.819766138112079,46.466049,,-124.046242,42.95845662946956,
2573,11.001409757428954,,,None,Slight,0.0,860.0,0.0,0.0,44.95845662946956,4.819766138112079,46.466331,,-124.046868,42.95845662946956,
2574,11.001409757428954,,,None,Slight,0.0,1124.0,0.0,0.0,44.95845662946956,4.819766138112079,46.470877,,-124.043756,42.95845662946956,
2575,11.001409757428954,,,None,Slight,0.0,382.0,0.0,0.0,44.95845662946956,4.819766138112079,46.467939,,-124.051122,42.95845662946956,
2576,11.001409757428954,,,None,Slight,0.0,1568.0,0.0,0.0,44.95845662946956,4.819766138112079,46.468426,,-124.050337,42.95845662946956,
2577,11.001409757428954,,,None,Slight,0.0,964.0,0.0,0.0,44.95845662946956,4.819766138112079,46.468157,,-124.045283,42.95845662946956,
2578,11.001409757428954,,,None,Slight,0.0,1298.0,0.0,0.0,44.95845662946956,4.819766138112079,46.468035,,-124.048202,42.95845662946956,
2579,11.001409757428954,,,None,Slight,0.0,972.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463296,,-124.051254,42.95845662946956,
2580,11.001409757428954,,,None,Slight,0.0,994.0,0.0,0.0,44.95845662946956,4.819766138112079,46.452946,,-124.044491,42.95845662946956,
2581,11.001409757428954,,,None,Slight,0.0,252.0,0.0,0.0,44.95845662946956,4.819766138112079,46.453038,,-124.051473,42.95845662946956,
2582,11.001409757428954,,,None,Slight,0.0,938.0,0.0,0.0,44.95845662946956,4.819766138112079,46.420179,,-124.048018,42.95845662946956,
2583,11.001409757428954,,,None,Slight,0.0,826.0,0.0,0.0,44.95845662946956,4.819766138112079,46.448191,,-124.050593,42.95845662946956,
2584,11.001409757428954,,,None,Slight,0.0,1154.0,0.0,0.0,44.95845662946956,4.819766138112079,46.448026,,-124.050439,42.95845662946956,
2585,11.001409757428954,,,None,Slight,0.0,1530.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447862,,-124.050584,42.95845662946956,
2586,11.001409757428954,,,None,Slight,0.0,56.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447847,,-124.048693,42.95845662946956,
2587,11.001409757428954,,,None,Slight,0.0,130.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447754,,-124.04684,42.95845662946956,
2588,11.001409757428954,,,None,Slight,0.0,60.0,0.0,0.0,44.95845662946956,4.819766138112079,46.448586,,-124.046867,42.95845662946956,
2589,11.001409757428954,,,None,Slight,0.0,686.0,0.0,0.0,44.95845662946956,4.819766138112079,46.469301,,-124.054025,42.95845662946956,
2590,11.001409757428954,,,None,Slight,0.0,1106.0,0.0,0.0,44.95845662946956,4.819766138112079,46.465351,,-124.043655,42.95845662946956,
2591,11.001409757428954,,,None,Slight,0.0,20.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463154,,-124.043597,42.95845662946956,
2592,11.001409757428954,,,None,Slight,0.0,1388.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463162,,-124.044151,42.95845662946956,
2593,11.001409757428954,,,None,Slight,0.0,636.0,0.0,0.0,44.95845662946956,4.819766138112079,46.469586,,-124.044492,42.95845662946956,
2594,11.001409757428954,,,None,Slight,0.0,866.0,0.0,0.0,44.95845662946956,4.819766138112079,46.470227,,-124.053443,42.95845662946956,
2595,11.001409757428954,,,None,Slight,0.0,340.0,0.0,0.0,44.95845662946956,4.819766138112079,46.40085,,-124.049188,42.95845662946956,
2596,11.001409757428954,,,None,Slight,0.0,1142.0,0.0,0.0,44.95845662946956,4.819766138112079,46.399031,,-124.051851,42.95845662946956,
2597,11.001409757428954,,,None,Slight,0.0,80.0,0.0,0.0,44.95845662946956,4.819766138112079,46.409542,,-124.04702,42.95845662946956,
2598,11.001409757428954,,,None,Slight,0.0,20.0,0.0,0.0,44.95845662946956,4.819766138112079,46.408458,,-124.047058,42.95845662946956,
2599,11.001409757428954,,,None,Slight,0.0,50.0,0.0,0.0,44.95845662946956,4.819766138112079,46.405746,,-124.051804,42.95845662946956,
2600,11.001409757428954,,,None,Slight,0.0,504.0,0.0,0.0,44.95845662946956,4.819766138112079,46.405749,,-124.052103,42.95845662946956,
2601,11.001409757428954,,,None,Slight,0.0,438.0,0.0,0.0,44.95845662946956,4.819766138112079,46.409559,,-124.049755,42.95845662946956,
2602,11.001409757428954,,,None,Slight,0.0,988.0,0.0,0.0,44.95845662946956,4.819766138112079,46.409562,,-124.050151,42.95845662946956,
2603,11.001409757428954,,,None,Slight,0.0,1004.0,0.0,0.0,44.95845662946956,4.819766138112079,46.409554,,-124.048924,42.95845662946956,
2604,11.001409757428954,,,None,Slight,0.0,1362.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451973,,-124.054557,42.95845662946956,
2605,11.001409757428954,,,None,Slight,0.0,1146.0,0.0,0.0,44.95845662946956,4.819766138112079,46.45164,,-124.053889,42.95845662946956,
2606,11.001409757428954,,,None,Slight,0.0,1236.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451637,,-124.053443,42.95845662946956,
2607,11.001409757428954,,,None,Slight,0.0,1146.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451632,,-124.052494,42.95845662946956,
2608,11.001409757428954,,,None,Slight,0.0,224.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451642,,-124.054392,42.95845662946956,
2609,11.001409757428954,,,None,Slight,0.0,698.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451641,,-124.054168,42.95845662946956,
2610,11.001409757428954,,,None,Slight,0.0,862.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454345,,-124.037152,42.95845662946956,
2611,11.001409757428954,,,None,Slight,0.0,1328.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454022,,-124.037025,42.95845662946956,
2612,11.001409757428954,,,None,Slight,0.0,902.0,0.0,0.0,44.95845662946956,4.819766138112079,46.45391,,-124.036739,42.95845662946956,
2613,11.001409757428954,,,None,Slight,0.0,1124.0,0.0,0.0,44.95845662946956,4.819766138112079,46.453439,,-124.037073,42.95845662946956,
2614,11.001409757428954,,,None,Slight,0.0,784.0,0.0,0.0,44.95845662946956,4.819766138112079,46.453148,,-124.039883,42.95845662946956,
2615,11.001409757428954,,,None,Slight,0.0,858.0,0.0,0.0,44.95845662946956,4.819766138112079,46.453404,,-124.03982,42.95845662946956,
2616,11.001409757428954,,,None,Slight,0.0,1548.0,0.0,0.0,44.95845662946956,4.819766138112079,46.452327,,-124.03997,42.95845662946956,
2617,11.001409757428954,,,None,Slight,0.0,796.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451429,,-124.040054,42.95845662946956,
2618,11.001409757428954,,,None,Slight,0.0,1026.0,0.0,0.0,44.95845662946956,4.819766138112079,46.451186,,-124.039403,42.95845662946956,
2619,11.001409757428954,,,None,Slight,0.0,382.0,0.0,0.0,44.95845662946956,4.819766138112079,46.450621,,-124.039706,42.95845662946956,
2620,11.001409757428954,,,None,Slight,0.0,1290.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447022,,-124.035721,42.95845662946956,
2621,11.001409757428954,,,None,Slight,0.0,1344.0,0.0,0.0,44.95845662946956,4.819766138112079,46.45273,,-124.036821,42.95845662946956,
2622,11.001409757428954,,,None,Slight,0.0,312.0,0.0,0.0,44.95845662946956,4.819766138112079,46.459022,,-124.03945,42.95845662946956,
2623,11.001409757428954,,,None,Slight,0.0,1046.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454189,,-124.038398,42.95845662946956,
2624,11.001409757428954,,,None,Slight,0.0,1386.0,0.0,0.0,44.95845662946956,4.819766138112079,46.456777,,-124.037512,42.95845662946956,
2625,11.001409757428954,,,None,Slight,0.0,1180.0,0.0,0.0,44.95845662946956,4.819766138112079,46.457414,,-124.036369,42.95845662946956,
2626,11.001409757428954,,,None,Slight,0.0,1222.0,0.0,0.0,44.95845662946956,4.819766138112079,46.460221,,-124.03718,42.95845662946956,
2627,11.001409757428954,,,None,Slight,0.0,936.0,0.0,0.0,44.95845662946956,4.819766138112079,46.459778,,-124.0372,42.95845662946956,
2628,11.001409757428954,,,None,Slight,0.0,1348.0,0.0,0.0,44.95845662946956,4.819766138112079,46.463933,,-124.037862,42.95845662946956,
2629,11.001409757428954,,,None,Slight,0.0,1098.0,0.0,0.0,44.95845662946956,4.819766138112079,46.461977,,-124.038318,42.95845662946956,
2630,11.001409757428954,,,None,Slight,0.0,856.0,0.0,0.0,44.95845662946956,4.819766138112079,46.466149,,-124.037876,42.95845662946956,
2631,11.001409757428954,,,None,Slight,0.0,802.0,0.0,0.0,44.95845662946956,4.819766138112079,46.456817,,-124.054066,42.95845662946956,
2632,11.001409757428954,,,None,Slight,0.0,256.0,0.0,0.0,44.95845662946956,4.819766138112079,46.468136,,-124.053741,42.95845662946956,
2633,11.001409757428954,,,None,Slight,0.0,1460.0,0.0,0.0,44.95845662946956,4.819766138112079,46.46816,,-124.055518,42.95845662946956,
2634,11.001409757428954,,,None,Slight,0.0,730.0,0.0,0.0,44.95845662946956,4.819766138112079,46.468139,,-124.053949,42.95845662946956,
2635,11.001409757428954,,,None,Slight,0.0,604.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454606,,-124.054333,42.95845662946956,
2636,11.001409757428954,,,None,Slight,0.0,606.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454208,,-124.053662,42.95845662946956,
2637,11.001409757428954,,,None,Slight,0.0,604.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454214,,-124.054091,42.95845662946956,
2638,11.001409757428954,,,None,Slight,0.0,826.0,0.0,0.0,44.95845662946956,4.819766138112079,46.454168,,-124.055182,42.95845662946956,
2639,11.001409757428954,,,None,Slight,0.0,1160.0,0.0,0.0,44.95845662946956,4.819766138112079,46.47796,,-124.044252,42.95845662946956,
2640,11.001409757428954,,,None,Slight,0.0,1678.0,0.0,0.0,44.95845662946956,4.819766138112079,46.478645,,-124.044224,42.95845662946956,
2641,11.001409757428954,,,None,Slight,0.0,1178.0,0.0,0.0,44.95845662946956,4.819766138112079,46.479056,,-124.044207,42.95845662946956,
2642,11.001409757428954,,,None,Slight,0.0,874.0,0.0,0.0,44.95845662946956,4.819766138112079,46.475882,,-124.038261,42.95845662946956,
2643,11.001409757428954,,,None,Slight,0.0,1652.0,0.0,0.0,44.95845662946956,4.819766138112079,46.475879,,-124.038023,42.95845662946956,
2644,11.001409757428954,,,None,Slight,0.0,1246.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447588,,-124.05176,42.95845662946956,
2645,11.001409757428954,,,None,Slight,0.0,1028.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447981,,-124.055144,42.95845662946956,
2646,11.001409757428954,,,None,Slight,0.0,822.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447976,,-124.05316,42.95845662946956,
2647,11.001409757428954,,,None,Slight,0.0,482.0,0.0,0.0,44.95845662946956,4.819766138112079,46.44759,,-124.052554,42.95845662946956,
2648,11.001409757428954,,,None,Slight,0.0,1054.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447592,,-124.053348,42.95845662946956,
2649,11.001409757428954,,,None,Slight,0.0,412.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447975,,-124.052961,42.95845662946956,
2650,11.001409757428954,,,None,Slight,0.0,544.0,0.0,0.0,44.95845662946956,4.819766138112079,46.44798,,-124.054945,42.95845662946956,
2651,11.001409757428954,,,None,Slight,0.0,350.0,0.0,0.0,44.95845662946956,4.819766138112079,46.44759,,-124.052356,42.95845662946956,
2652,11.001409757428954,,,None,Slight,0.0,746.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447977,,-124.053556,42.95845662946956,
2653,11.001409757428954,,,None,Slight,0.0,1460.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447594,,-124.054141,42.95845662946956,
2654,11.001409757428954,,,None,Slight,0.0,100.0,0.0,0.0,44.95845662946956,4.819766138112079,46.448266,,-124.05283,42.95845662946956,
2655,11.001409757428954,,,None,Slight,0.0,414.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447593,,-124.053745,42.95845662946956,
2656,11.001409757428954,,,None,Slight,0.0,964.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447979,,-124.05435,42.95845662946956,
2657,11.001409757428954,,,None,Slight,0.0,864.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447972,,-124.051672,42.95845662946956,
2658,11.001409757428954,,,None,Slight,0.0,20.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447977,,-124.053755,42.95845662946956,
2659,11.001409757428954,,,None,Slight,0.0,1032.0,0.0,0.0,44.95845662946956,4.819766138112079,46.448261,,-124.05164,42.95845662946956,
2660,11.001409757428954,,,None,Slight,0.0,720.0,0.0,0.0,44.95845662946956,4.819766138112079,46.446856,,-124.04793,42.95845662946956,
2661,11.001409757428954,,,None,Slight,0.0,994.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447354,,-124.050578,42.95845662946956,
2662,11.001409757428954,,,None,Slight,0.0,1226.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447265,,-124.048334,42.95845662946956,
2663,11.001409757428954,,,None,Slight,0.0,220.0,0.0,0.0,44.95845662946956,4.819766138112079,46.446859,,-124.049121,42.95845662946956,
2664,11.001409757428954,,,None,Slight,0.0,770.0,0.0,0.0,44.95845662946956,4.819766138112079,46.44686,,-124.049518,42.95845662946956,
2665,11.001409757428954,,,None,Slight,0.0,264.0,0.0,0.0,44.95845662946956,4.819766138112079,46.446836,,-124.049943,42.95845662946956,
2666,11.001409757428954,,,None,Slight,0.0,312.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447099,,-124.046415,42.95845662946956,
2667,11.001409757428954,,,None,Slight,0.0,458.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447052,,-124.050572,42.95845662946956,
2668,11.001409757428954,,,None,Slight,0.0,940.0,0.0,0.0,44.95845662946956,4.819766138112079,46.447113,,-124.050008,42.95845662946956,
2669,11.001409757428954,,,None,Slight,0.0,658.0,0.0,0.0,44.95845662946956,4.819766138112079,46.448956,,-124.044932,42.95845662946956,
2670,11.001409757428954,,,None,Slight,0.0,1254.0,0.0,0.0,44.95845662946956,4.819766138112079,46.439516,,-124.054363,42.95845662946956,
2671,11.001409757428954,,,None,Slight,0.0,312.0,0.0,0.0,44.95845662946956,4.819766138112079,46.439188,,-124.051723,42.95845662946956,
2672,11.001409757428954,,,None,Slight,0.0,572.0,0.0,0.0,44.95845662946956,4.819766138112079,46.439198,,-124.052631,42.95845662946956,
2673,11.001409757428954,,,None,Slight,0.0,472.0,0.0,0.0,44.95845662946956,4.819766138112079,46.439195,,-124.052334,42.95845662946956,
2674,40.59030431159365,,34.408660692276776,None,Slight,0.0,3394.0,0.0,0.0,74.54735118363425,4.819766138112079,46.431855,,-124.045418,72.54735118363425,
2675,11.001409757428954,,,None,Slight,0.0,2376.0,0.0,0.0,44.95845662946956,4.819766138112079,46.413663,,-124.022599,42.95845662946956,
2676,11.001409757428954,,,None,Slight,0.0,338.0,0.0,0.0,44.95845662946956,4.819766138112079,46.413115,,-124.022646,42.95845662946956,
2677,11.001409757428954,,,None,Slight,0.0,98.0,0.0,0.0,44.95845662946956,4.819766138112079,46.397592,,-124.053477,42.95845662946956,
2678,11.001409757428954,,,None,Slight,0.0,282.0,0.0,0.0,44.95845662946956,4.819766138112079,46.396492,,-124.053347,42.95845662946956,
2679,11.001409757428954,,,None,Slight,0.0,186.0,0.0,0.0,44.95845662946956,4.819766138112079,46.401119,,-124.023929,42.95845662946956,
2680,11.001409757428954,,,None,Slight,0.0,422.0,0.0,0.0,44.95845662946956,4.819766138112079,46.402558,,-124.024467,42.95845662946956,
2681,11.001409757428954,,,None,Slight,0.0,1038.0,0.0,0.0,44.95845662946956,4.819766138112079,46.397821,,-124.025226,42.95845662946956,
2682,11.001409757428954,,,None,Slight,0.0,1206.0,0.0,0.0,44.95845662946956,4.819766138112079,46.398135,,-124.024814,42.95845662946956,
2683,11.001409757428954,,,None,Slight,0.0,202.0,0.0,0.0,44.95845662946956,4.819766138112079,46.557171,,-124.03516,42.95845662946956,
2684,11.001409757428954,,,None,Slight,0.0,646.0,0.0,0.0,44.95845662946956,4.819766138112079,46.554188,,-124.035193,42.95845662946956,
2685,11.001409757428954,,,None,Slight,0.0,522.0,0.0,0.0,44.95845662946956,4.819766138112079,46.547511,,-124.054281,42.95845662946956,
2686,11.001409757428954,,,None,Slight,0.0,296.0,0.0,0.0,44.95845662946956,4.819766138112079,46.544829,,-124.040928,42.95845662946956,
